"","weight"
"1",0.389642143545138
"2",0.428530722730568
"3",1.04292856852056
"4",1.00130113378275
"5",1.06593288705443
"6",0.316227765954069
"7",0.495954372642401
"8",0.34586268932645
"9",0.494154834193624
"10",0.329217253362746
"11",0.530848377206318
"12",0.471793386742807
"13",0.509518400092188
"14",0.544214112251544
"15",0.304796653205325
"16",0.952732911795305
"17",2.24353212991371
"18",2.24779803407448
"19",2.23691953338538
"20",0.58182901263766
"21",0.60844145157232
"22",1.14744224225978
"23",0.285369235493193
"24",0.546354464080186
"25",0.291549309303809
"26",0.555316126214016
"27",0.593548650096272
"28",0.318629879544998
"29",0.613739358292962
"30",0.337527776067866
"31",0.603225165315374
"32",0.60586797222275
"33",0.326859480703128
"34",1.05098239759096
"35",1.03622584406143
