"","weight"
"1",0.266662708083054
"2",0.446767276892541
"3",1.70687580090138
"4",0.303651115248202
"5",0.447907356455794
"6",0.327354548169585
"7",1.19870763736806
"8",1.18660187089478
"9",1.67329979440254
"10",0.914899447917002
"11",1.69429749449348
"12",1.98166117203441
"13",1.58252361747397
"14",1.64150571143185
"15",2.3107522584904
"16",1.32831810925561
"17",2.30273750065795
"18",2.29010239993951
"19",0.972941930457505
"20",1.33330769183111
"21",0.730728403879242
"22",1.48077716073604
"23",0.297759970614426
"24",0.727338298254182
"25",1.04365942692524
