"","weight"
"1",0.292226282878402
"2",0.539241133716001
"3",0.234787137959175
"4",1.34003731280164
"5",1.52029602386255
"6",1.43820200220703
"7",0.767278306312594
"8",0.847295108130617
"9",0.98170660592167
"10",0.502504528053864
"11",0.340600939494232
"12",0.479050101523314
"13",0.329277998540276
"14",0.962756459648121
"15",0.969329664811778
"16",1.48307113761009
"17",1.53404693531898
"18",1.58028478457242
"19",0.807351224721973
"20",0.557300636911304
"21",0.957548954525609
"22",0.555705857092229
"23",0.322421463401487
"24",0.573692775328527
"25",0.568123226014675
