"","weight"
"1",0.266662708083054
"2",0.446767276892541
"3",1.70687580090138
"4",0.303651115248202
"5",0.447907356455794
"6",0.327354548169585
"7",1.19870763736806
"8",0.26922852766037
"9",1.18660187089478
"10",1.67329979440254
"11",0.914899447917002
"12",1.69429749449348
"13",1.98166117203441
"14",1.58252361747397
"15",1.64150571143185
"16",2.3107522584904
"17",1.32831810925561
"18",1.0572894590961
"19",0.917119948557646
"20",2.30273750065795
"21",2.29010239993951
"22",0.972941930457505
"23",1.33330769183111
"24",0.730728403879242
"25",1.48077716073604
"26",0.297759970614426
"27",0.727338298254182
"28",0.38169228446879
"29",0.527125222026054
"30",0.278906794472599
"31",1.04365942692524
