"","weight"
"1",1.70687580090138
"2",0.303651115248202
"3",0.447907356455794
"4",0.327354548169585
"5",1.19870763736806
"6",1.18660187089478
"7",1.98166117203441
"8",2.3107522584904
"9",1.32831810925561
"10",0.496234823446264
"11",1.0572894590961
"12",0.917119948557646
"13",2.30273750065795
"14",2.29010239993951
"15",0.972941930457505
"16",0.48613269784134
"17",0.359894429114254
"18",1.33330769183111
"19",0.730728403879242
"20",1.48077716073604
"21",0.297759970614426
"22",0.727338298254182
"23",0.38169228446879
"24",0.527125222026054
"25",0.278906794472599
"26",2.21269157357558
"27",1.04365942692524
