"","weight"
"1",1.43820200220703
"2",0.767278306312594
"3",0.847295108130617
"4",0.98170660592167
"5",0.502504528053864
"6",0.340600939494232
"7",0.479050101523314
"8",0.329277998540276
"9",0.962756459648121
"10",0.969329664811778
"11",1.48307113761009
"12",1.53404693531898
"13",1.58028478457242
"14",0.807351224721973
"15",0.557300636911304
"16",0.957548954525609
"17",0.274619736896127
"18",0.555705857092229
"19",0.322421463401487
"20",0.553307328736337
"21",0.573692775328527
"22",0.568123226014675
"23",0.611820235113123
"24",0.356082013871912
"25",0.532429337961257
"26",0.526966982265819
"27",0.557785800961382
"28",0.553411239525673
"29",0.47067092545267
"30",0.422416855644704
"31",0.567296219243579
"32",0.266324989426481
