"","weight"
"1",1.13943363083634
"2",0.572538208084246
"3",0.23918402954422
"4",0.541284583334605
"5",0.22299999994884
"6",0.508444687133855
"7",0.24762067760518
"8",0.389642143545138
"9",0.428530722730568
"10",1.04292856852056
"11",1.00130113378275
"12",0.316227765954069
"13",0.495954372642401
"14",0.34586268932645
"15",0.494154834193624
"16",0.329217253362746
"17",0.530848377206318
"18",2.24779803407448
"19",2.23691953338538
"20",0.58182901263766
"21",0.60844145157232
"22",0.291549309303809
"23",0.593548650096272
"24",0.318629879544998
"25",0.613739358292962
"26",0.337527776067866
"27",0.603225165315374
