"","weight"
"1",1.00130113378275
"2",0.495954372642401
"3",0.34586268932645
"4",0.494154834193624
"5",0.329217253362746
"6",0.530848377206318
"7",2.24779803407448
"8",2.23691953338538
"9",0.58182901263766
"10",0.60844145157232
"11",1.14744224225978
"12",0.285369235493193
"13",0.546354464080186
"14",0.291549309303809
"15",0.555316126214016
"16",0.593548650096272
"17",0.318629879544998
"18",0.613739358292962
"19",0.337527776067866
"20",0.603225165315374
"21",0.60586797222275
"22",0.326859480703128
"23",0.588052685066762
"24",1.05098239759096
"25",1.03622584406143
