"","weight"
"1",2.22364767894894
"2",3.13981782909739
"3",2.93180302885087
"4",2.65173169835321
"5",2.74026440360705
"6",0.464004310586212
"7",0.316227765954069
"8",0.969329664811778
"9",1.53404693531898
"10",1.58028478457242
"11",2.34163212265926
"12",2.09623118968803
"13",0.871507314991572
"14",0.957548954525609
"15",0.493299097874948
"16",2.24353212991371
"17",0.507401221896557
"18",0.731341917566378
"19",5.48536744367965
"20",6.83337369092334
"21",3.77207171192424
"22",0.356082013871912
"23",0.532429337961257
"24",0.526966982265819
"25",0.557785800961382
"26",0.408442162041664
"27",0.553411239525673
"28",0.506131405909904
"29",0.285369235493193
"30",0.546354464080186
"31",0.291549309303809
"32",0.555316126214016
"33",1.88995481449136
"34",0.47067092545267
"35",0.422416855644704
"36",1.26788366974078
"37",3.65013821645932
"38",3.0986164655751
"39",3.61276016357543
"40",2.10669148190162
