"","weight"
"1",2.65173169835321
"2",2.74026440360705
"3",2.38016575098909
"4",1.96312913478618
"5",2.34163212265926
"6",2.09623118968803
"7",0.871507314991572
"8",0.493299097874948
"9",0.731341917566378
"10",2.75760805785933
"11",5.48536744367965
"12",6.83337369092334
"13",3.77207171192424
"14",0.557785800961382
"15",6.58884086921495
"16",1.88995481449136
"17",0.588052685066762
"18",0.389722978594553
"19",1.26788366974078
"20",0.882036847194017
"21",3.65013821645932
"22",3.0986164655751
"23",3.61276016357543
"24",2.10669148190162
