"","weight"
"1",1.58138578462921
"2",3.13981782909739
"3",0.888873444166935
"4",1.58159065524476
"5",0.891165529691208
"6",0.985646995343683
"7",0.591760931410358
"8",1.13943363083634
"9",0.238042013054514
"10",0.595137799352639
"11",0.229322916402469
"12",0.572538208084246
"13",0.23918402954422
"14",0.541284583334605
"15",0.22299999994884
"16",0.508444687133855
"17",0.24762067760518
"18",0.389642143545138
"19",0.428530722730568
"20",1.04292856852056
"21",1.00130113378275
"22",0.34586268932645
"23",0.494154834193624
