"","weight"
"1",0.659290224955412
"2",1.70232223741816
"3",1.58946657725372
"4",0.26922852766037
"5",0.569720107042096
"6",1.20158229027608
"7",0.378095226089184
"8",1.67194497508633
"9",2.02169334972729
"10",2.92838880611491
"11",2.03192617978392
"12",1.34097315387003
"13",2.38016575098909
"14",1.96312913478618
"15",1.0572894590961
"16",0.754470012671163
"17",2.13101008884044
"18",0.492036583978256
"19",2.38608465963288
"20",2.09623118968803
"21",2.8546985830749
"22",0.871507314991572
"23",0.354402313762461
"24",2.63355747999594
"25",2.21269157357558
"26",1.03755915492483
"27",1.08587338102511
"28",2.6194778105606
"29",2.75760805785933
"30",0.637338214814884
"31",0.62610622049169
"32",0.474756148059743
"33",1.47144282932513
"34",1.88995481449136
"35",0.418149494935745
"36",1.2393470056722
"37",1.61304339692011
"38",3.61276016357543
