"","weight"
"1",1.58138578462921
"2",0.888873444166935
"3",1.58159065524476
"4",1.13943363083634
"5",0.229322916402469
"6",0.572538208084246
"7",0.23918402954422
"8",0.541284583334605
"9",0.22299999994884
"10",0.508444687133855
"11",0.24762067760518
"12",0.389642143545138
"13",0.428530722730568
"14",1.09450491098128
"15",1.04292856852056
"16",1.00130113378275
"17",0.495954372642401
"18",0.34586268932645
"19",0.494154834193624
"20",0.329217253362746
"21",2.24779803407448
"22",2.23691953338538
"23",0.58182901263766
