"","weight"
"1",0.464004310586212
"2",0.316227765954069
"3",0.969329664811778
"4",1.53404693531898
"5",1.58028478457242
"6",0.957548954525609
"7",0.493299097874948
"8",2.24353212991371
"9",0.507401221896557
"10",5.48536744367965
"11",6.83337369092334
"12",3.77207171192424
"13",0.356082013871912
"14",0.532429337961257
"15",0.526966982265819
"16",0.557785800961382
"17",0.408442162041664
"18",0.553411239525673
"19",0.506131405909904
"20",0.285369235493193
"21",0.546354464080186
"22",0.291549309303809
"23",0.555316126214016
"24",0.47067092545267
"25",0.422416855644704
"26",3.65013821645932
"27",3.0986164655751
