"","weight"
"1",0.567753467628586
"2",0.19937151199344
"3",0.353841772730262
"4",0.615767001387055
"5",0.915949780077757
"6",0.912693266648143
"7",1.80272266290049
"8",1.88017578968508
"9",0.659290224955412
"10",1.61852896216733
"11",1.70232223741816
"12",2.25114548613611
"13",1.58946657725372
"14",1.19870763736806
"15",0.26922852766037
"16",1.18660187089478
"17",0.569720107042096
"18",1.20158229027608
"19",0.477091186150402
"20",0.281289886253486
"21",0.697392285840744
"22",0.44490560796143
"23",0.449871092507301
"24",0.361386220118646
"25",0.48012081801841
"26",0.378095226089184
"27",1.67194497508633
"28",2.02169334972729
"29",2.92838880611491
"30",2.03192617978392
"31",1.98166117203441
"32",1.34097315387003
"33",2.38016575098909
"34",1.96312913478618
"35",2.29010239993951
"36",0.754470012671163
"37",2.13101008884044
"38",0.492036583978256
"39",2.34163212265926
"40",2.38608465963288
"41",2.09623118968803
"42",2.8546985830749
"43",0.871507314991572
"44",0.354402313762461
"45",2.63355747999594
"46",1.03755915492483
"47",1.08587338102511
"48",2.6194778105606
"49",2.75760805785933
"50",0.637338214814884
"51",1.88995481449136
"52",3.61276016357543
