"","weight"
"1",0.985646995343683
"2",0.591760931410358
"3",0.520561235500624
"4",0.201962868276381
"5",0.521004222742056
"6",0.209752234706799
"7",0.479420483330287
"8",0.22912878408729
"9",0.238042013054514
"10",0.595137799352639
"11",0.618628321371022
"12",0.229322916402469
"13",0.610744627932234
"14",0.407558584812069
"15",1.08406641822253
"16",1.34003731280164
"17",1.52029602386255
"18",0.98170660592167
"19",1.11830228489504
"20",0.479050101523314
"21",0.329277998540276
"22",0.464004310586212
"23",0.316227765954069
"24",0.495954372642401
"25",0.962756459648121
"26",2.24353212991371
"27",0.507401221896557
"28",0.506131405909904
"29",0.285369235493193
"30",0.546354464080186
"31",0.555316126214016
