"","weight"
"1",0.591760931410358
"2",0.236894955410074
"3",0.520561235500624
"4",0.201962868276381
"5",0.521004222742056
"6",0.209752234706799
"7",0.645910210357521
"8",0.22912878408729
"9",0.238042013054514
"10",0.595137799352639
"11",0.618628321371022
"12",0.610744627932234
"13",0.407558584812069
"14",1.08406641822253
"15",1.34003731280164
"16",1.52029602386255
"17",0.847295108130617
"18",0.98170660592167
"19",1.11830228489504
"20",0.340600939494232
"21",0.479050101523314
"22",0.329277998540276
"23",0.464004310586212
"24",0.316227765954069
"25",0.962756459648121
"26",0.969329664811778
"27",1.48307113761009
"28",1.53404693531898
"29",1.58028478457242
"30",2.24353212991371
