"","weight"
"1",0.292226282878402
"2",0.539241133716001
"3",0.201962868276381
"4",0.521004222742056
"5",1.08406641822253
"6",1.34003731280164
"7",1.52029602386255
"8",1.43820200220703
"9",0.767278306312594
"10",0.847295108130617
"11",0.98170660592167
"12",1.11830228489504
"13",0.502504528053864
"14",0.340600939494232
"15",0.479050101523314
"16",0.329277998540276
"17",0.962756459648121
"18",0.969329664811778
"19",1.48307113761009
"20",1.53404693531898
"21",1.58028478457242
"22",0.807351224721973
"23",0.557300636911304
"24",0.957548954525609
"25",0.555705857092229
"26",0.322421463401487
"27",0.573692775328527
"28",0.568123226014675
"29",0.356082013871912
"30",0.526966982265819
