"","weight"
"1",1.58688657437559
"2",1.58138578462921
"3",2.22364767894894
"4",3.13981782909739
"5",2.93180302885087
"6",0.888873444166935
"7",1.58159065524476
"8",0.891165529691208
"9",2.20726890072633
"10",1.5873906259246
"11",1.64757670523445
"12",2.65173169835321
"13",2.74026440360705
"14",0.449871092507301
"15",0.361386220118646
"16",0.48012081801841
"17",0.378095226089184
"18",2.38016575098909
"19",1.96312913478618
"20",2.34163212265926
"21",2.38608465963288
"22",2.09623118968803
"23",2.8546985830749
"24",0.871507314991572
"25",0.957548954525609
"26",0.493299097874948
"27",2.24353212991371
"28",0.507401221896557
"29",0.731341917566378
"30",2.75760805785933
"31",5.48536744367965
"32",6.83337369092334
"33",3.77207171192424
"34",0.356082013871912
"35",0.526966982265819
"36",0.557785800961382
"37",6.58884086921495
"38",0.408442162041664
"39",0.553411239525673
"40",0.506131405909904
"41",0.285369235493193
"42",0.546354464080186
"43",0.555316126214016
"44",1.88995481449136
"45",0.47067092545267
"46",0.422416855644704
"47",1.26788366974078
"48",3.65013821645932
"49",3.0986164655751
"50",3.61276016357543
"51",2.10669148190162
