"","weight"
"1",2.65173169835321
"2",2.74026440360705
"3",1.11830228489504
"4",0.464004310586212
"5",0.316227765954069
"6",0.495954372642401
"7",0.957548954525609
"8",0.493299097874948
"9",2.24353212991371
"10",0.507401221896557
"11",0.731341917566378
"12",2.24779803407448
"13",0.58182901263766
"14",5.48536744367965
"15",6.83337369092334
"16",3.77207171192424
"17",0.356082013871912
"18",0.526966982265819
"19",0.557785800961382
"20",0.408442162041664
"21",0.553411239525673
"22",0.506131405909904
"23",0.285369235493193
"24",0.546354464080186
"25",0.291549309303809
"26",0.555316126214016
"27",0.593548650096272
"28",0.318629879544998
"29",0.47067092545267
"30",0.422416855644704
"31",3.65013821645932
"32",3.0986164655751
"33",3.61276016357543
"34",2.10669148190162
