"","weight"
"1",0.446767276892541
"2",1.70687580090138
"3",0.303651115248202
"4",0.447907356455794
"5",0.327354548169585
"6",1.19870763736806
"7",0.26922852766037
"8",1.18660187089478
"9",0.569720107042096
"10",1.67329979440254
"11",1.98166117203441
"12",2.3107522584904
"13",1.32831810925561
"14",2.30273750065795
"15",2.29010239993951
"16",0.972941930457505
"17",1.33330769183111
"18",0.730728403879242
"19",1.48077716073604
"20",0.297759970614426
"21",0.727338298254182
"22",0.38169228446879
"23",0.527125222026054
"24",0.278906794472599
"25",1.04365942692524
