"","weight"
"1",0.378095226089184
"2",1.67194497508633
"3",2.02169334972729
"4",2.92838880611491
"5",2.03192617978392
"6",1.34097315387003
"7",2.38016575098909
"8",1.96312913478618
"9",1.0572894590961
"10",0.917119948557646
"11",0.754470012671163
"12",2.13101008884044
"13",0.492036583978256
"14",2.38608465963288
"15",2.09623118968803
"16",2.8546985830749
"17",0.871507314991572
"18",1.61930880316752
"19",1.48077716073604
"20",0.354402313762461
"21",2.63355747999594
"22",2.21269157357558
"23",1.03755915492483
"24",1.08587338102511
"25",2.6194778105606
"26",2.75760805785933
"27",0.637338214814884
"28",0.62610622049169
"29",0.474756148059743
"30",1.47144282932513
"31",1.88995481449136
"32",0.418149494935745
"33",1.2393470056722
"34",1.61304339692011
"35",3.61276016357543
