"","weight"
"1",1.04292856852056
"2",1.08406641822253
"3",1.52029602386255
"4",1.11830228489504
"5",1.00130113378275
"6",0.464004310586212
"7",0.316227765954069
"8",0.495954372642401
"9",0.34586268932645
"10",0.494154834193624
"11",0.329217253362746
"12",0.493299097874948
"13",2.24353212991371
"14",0.507401221896557
"15",2.24779803407448
"16",2.23691953338538
"17",0.58182901263766
"18",0.60844145157232
"19",0.408442162041664
"20",0.506131405909904
"21",0.285369235493193
"22",0.546354464080186
"23",0.291549309303809
"24",0.555316126214016
"25",0.593548650096272
"26",0.318629879544998
"27",0.613739358292962
"28",0.337527776067866
"29",0.603225165315374
"30",1.05098239759096
"31",1.03622584406143
