"","weight"
"1",2.22364767894894
"2",3.13981782909739
"3",2.93180302885087
"4",2.65173169835321
"5",2.74026440360705
"6",0.449871092507301
"7",0.361386220118646
"8",0.48012081801841
"9",0.378095226089184
"10",1.67194497508633
"11",2.02169334972729
"12",2.92838880611491
"13",2.03192617978392
"14",2.38016575098909
"15",1.96312913478618
"16",2.13101008884044
"17",2.34163212265926
"18",2.38608465963288
"19",2.09623118968803
"20",2.8546985830749
"21",0.871507314991572
"22",0.493299097874948
"23",0.507401221896557
"24",0.731341917566378
"25",2.75760805785933
"26",0.637338214814884
"27",5.48536744367965
"28",6.83337369092334
"29",3.77207171192424
"30",0.526966982265819
"31",0.557785800961382
"32",6.58884086921495
"33",0.408442162041664
"34",0.553411239525673
"35",0.506131405909904
"36",0.285369235493193
"37",1.88995481449136
"38",0.389722978594553
"39",0.422416855644704
"40",1.26788366974078
"41",3.65013821645932
"42",3.0986164655751
"43",3.61276016357543
"44",2.10669148190162
