"","weight"
"1",1.70687580090138
"2",0.303651115248202
"3",0.447907356455794
"4",0.327354548169585
"5",1.19870763736806
"6",0.26922852766037
"7",1.18660187089478
"8",0.569720107042096
"9",1.98166117203441
"10",2.3107522584904
"11",1.32831810925561
"12",1.0572894590961
"13",0.917119948557646
"14",2.30273750065795
"15",2.29010239993951
"16",0.972941930457505
"17",0.754470012671163
"18",0.492036583978256
"19",2.38608465963288
"20",2.09623118968803
"21",2.8546985830749
"22",0.871507314991572
"23",1.33330769183111
"24",0.730728403879242
"25",1.48077716073604
"26",0.297759970614426
"27",0.727338298254182
"28",0.38169228446879
"29",0.527125222026054
"30",0.278906794472599
"31",0.354402313762461
"32",1.04365942692524
