"","weight"
"1",1.67194497508633
"2",2.02169334972729
"3",2.03192617978392
"4",1.34097315387003
"5",1.96312913478618
"6",1.56352966105363
"7",0.496234823446264
"8",1.0572894590961
"9",0.917119948557646
"10",2.30273750065795
"11",0.972941930457505
"12",0.754470012671163
"13",2.13101008884044
"14",0.492036583978256
"15",0.528451511294224
"16",0.48613269784134
"17",0.359894429114254
"18",0.594841155257423
"19",1.33330769183111
"20",0.730728403879242
"21",1.48077716073604
"22",0.297759970614426
"23",0.727338298254182
"24",0.354402313762461
"25",2.63355747999594
"26",2.21269157357558
"27",1.03755915492483
"28",1.08587338102511
"29",2.6194778105606
"30",2.75760805785933
"31",0.637338214814884
"32",0.62610622049169
"33",0.474756148059743
"34",1.47144282932513
"35",0.418149494935745
"36",1.04365942692524
"37",1.2393470056722
"38",1.61304339692011
