"","weight"
"1",1.58138578462921
"2",3.13981782909739
"3",2.93180302885087
"4",0.888873444166935
"5",1.58159065524476
"6",0.891165529691208
"7",1.5873906259246
"8",1.64757670523445
"9",0.985646995343683
"10",0.591760931410358
"11",2.65173169835321
"12",2.74026440360705
"13",1.13943363083634
"14",0.238042013054514
"15",0.595137799352639
"16",0.229322916402469
"17",0.572538208084246
"18",0.23918402954422
"19",0.541284583334605
"20",0.22299999994884
"21",0.508444687133855
"22",0.24762067760518
"23",0.389642143545138
"24",0.428530722730568
"25",1.04292856852056
"26",5.48536744367965
