"","weight"
"1",1.00130113378275
"2",0.316227765954069
"3",0.495954372642401
"4",0.34586268932645
"5",0.494154834193624
"6",0.329217253362746
"7",0.530848377206318
"8",2.24353212991371
"9",0.507401221896557
"10",2.24779803407448
"11",2.23691953338538
"12",0.58182901263766
"13",0.60844145157232
"14",0.506131405909904
"15",0.285369235493193
"16",0.546354464080186
"17",0.291549309303809
"18",0.555316126214016
"19",0.593548650096272
"20",0.318629879544998
"21",0.613739358292962
"22",0.337527776067866
"23",0.603225165315374
"24",0.60586797222275
"25",0.326859480703128
"26",1.05098239759096
"27",1.03622584406143
