"","weight"
"1",0.446767276892541
"2",1.70687580090138
"3",0.303651115248202
"4",0.447907356455794
"5",0.327354548169585
"6",1.19870763736806
"7",0.26922852766037
"8",1.18660187089478
"9",1.67329979440254
"10",1.98166117203441
"11",2.3107522584904
"12",1.32831810925561
"13",1.0572894590961
"14",0.917119948557646
"15",2.30273750065795
"16",2.29010239993951
"17",0.972941930457505
"18",1.33330769183111
"19",0.730728403879242
"20",1.48077716073604
"21",0.297759970614426
"22",0.727338298254182
"23",0.38169228446879
"24",0.527125222026054
"25",1.04365942692524
