"","weight"
"1",0.659290224955412
"2",1.70232223741816
"3",1.58946657725372
"4",0.303651115248202
"5",0.447907356455794
"6",0.327354548169585
"7",1.19870763736806
"8",0.26922852766037
"9",1.18660187089478
"10",0.569720107042096
"11",1.20158229027608
"12",1.67194497508633
"13",2.02169334972729
"14",2.92838880611491
"15",2.03192617978392
"16",1.98166117203441
"17",1.96312913478618
"18",2.3107522584904
"19",1.32831810925561
"20",2.30273750065795
"21",2.29010239993951
"22",0.972941930457505
"23",2.13101008884044
"24",1.33330769183111
"25",0.730728403879242
"26",0.297759970614426
"27",0.727338298254182
"28",0.38169228446879
"29",0.527125222026054
"30",0.278906794472599
