"","weight"
"1",1.58138578462921
"2",3.13981782909739
"3",2.93180302885087
"4",0.888873444166935
"5",1.58159065524476
"6",0.891165529691208
"7",0.985646995343683
"8",0.591760931410358
"9",2.74026440360705
"10",1.13943363083634
"11",0.479420483330287
"12",0.22912878408729
"13",0.238042013054514
"14",0.595137799352639
"15",0.618628321371022
"16",0.229322916402469
"17",0.572538208084246
"18",0.23918402954422
"19",0.541284583334605
"20",0.610744627932234
"21",0.407558584812069
"22",1.08406641822253
"23",1.52029602386255
"24",1.11830228489504
