"","weight"
"1",1.58688657437559
"2",1.58138578462921
"3",2.22364767894894
"4",3.13981782909739
"5",2.93180302885087
"6",0.888873444166935
"7",1.58159065524476
"8",0.891165529691208
"9",2.20726890072633
"10",1.5873906259246
"11",2.08627606055354
"12",1.64757670523445
"13",0.882274900578831
"14",0.985646995343683
"15",2.65173169835321
"16",2.74026440360705
"17",1.13943363083634
"18",0.501842744430496
"19",0.236894955410074
"20",2.34163212265926
"21",2.09623118968803
"22",0.871507314991572
"23",0.493299097874948
"24",0.507401221896557
"25",0.731341917566378
"26",5.48536744367965
"27",6.83337369092334
"28",3.77207171192424
"29",0.526966982265819
"30",0.557785800961382
"31",0.408442162041664
"32",0.553411239525673
"33",0.506131405909904
"34",0.285369235493193
"35",1.88995481449136
"36",0.422416855644704
"37",1.26788366974078
"38",3.65013821645932
"39",3.0986164655751
"40",3.61276016357543
"41",2.10669148190162
