"","weight"
"1",0.618628321371022
"2",0.610744627932234
"3",0.407558584812069
"4",1.08406641822253
"5",1.34003731280164
"6",1.52029602386255
"7",0.98170660592167
"8",1.11830228489504
"9",1.00130113378275
"10",0.464004310586212
"11",0.316227765954069
"12",0.495954372642401
"13",0.34586268932645
"14",0.494154834193624
"15",0.493299097874948
"16",2.24353212991371
"17",0.507401221896557
"18",2.24779803407448
"19",2.23691953338538
"20",0.58182901263766
"21",6.83337369092334
"22",0.557785800961382
"23",0.408442162041664
"24",0.553411239525673
"25",0.506131405909904
"26",0.285369235493193
"27",0.546354464080186
"28",0.291549309303809
"29",0.555316126214016
"30",0.593548650096272
"31",0.318629879544998
