"","weight"
"1",0.962756459648121
"2",0.969329664811778
"3",1.48307113761009
"4",1.53404693531898
"5",1.58028478457242
"6",0.807351224721973
"7",0.557300636911304
"8",0.957548954525609
"9",0.493299097874948
"10",6.83337369092334
"11",0.274619736896127
"12",0.555705857092229
"13",0.322421463401487
"14",0.553307328736337
"15",0.573692775328527
"16",0.568123226014675
"17",0.611820235113123
"18",0.356082013871912
"19",0.532429337961257
"20",0.526966982265819
"21",0.557785800961382
"22",0.408442162041664
"23",0.553411239525673
"24",0.47067092545267
"25",0.422416855644704
"26",0.567296219243579
"27",0.266324989426481
