"","weight"
"1",1.04292856852056
"2",1.00130113378275
"3",0.464004310586212
"4",0.316227765954069
"5",0.495954372642401
"6",0.34586268932645
"7",0.494154834193624
"8",0.329217253362746
"9",0.530848377206318
"10",0.493299097874948
"11",2.24353212991371
"12",0.507401221896557
"13",2.24779803407448
"14",2.23691953338538
"15",0.58182901263766
"16",0.60844145157232
"17",0.408442162041664
"18",0.506131405909904
"19",0.285369235493193
"20",0.546354464080186
"21",0.291549309303809
"22",0.555316126214016
"23",0.593548650096272
"24",0.318629879544998
"25",0.613739358292962
"26",0.337527776067866
"27",0.603225165315374
"28",0.60586797222275
"29",0.326859480703128
"30",1.05098239759096
"31",1.03622584406143
