"","weight"
"1",1.58138578462921
"2",3.13981782909739
"3",2.93180302885087
"4",0.888873444166935
"5",1.58159065524476
"6",0.891165529691208
"7",1.5873906259246
"8",1.64757670523445
"9",0.985646995343683
"10",0.591760931410358
"11",2.65173169835321
"12",2.74026440360705
"13",1.13943363083634
"14",0.22912878408729
"15",0.238042013054514
"16",0.595137799352639
"17",0.618628321371022
"18",0.229322916402469
"19",0.572538208084246
"20",0.23918402954422
"21",0.541284583334605
"22",0.22299999994884
"23",0.610744627932234
"24",0.407558584812069
"25",1.08406641822253
"26",5.48536744367965
