"","weight"
"1",0.353841772730262
"2",0.615767001387055
"3",2.65173169835321
"4",2.74026440360705
"5",1.80272266290049
"6",0.659290224955412
"7",1.70232223741816
"8",2.25114548613611
"9",1.58946657725372
"10",1.20158229027608
"11",0.697392285840744
"12",0.44490560796143
"13",0.449871092507301
"14",0.361386220118646
"15",0.48012081801841
"16",0.378095226089184
"17",1.67194497508633
"18",2.02169334972729
"19",2.92838880611491
"20",2.03192617978392
"21",2.38016575098909
"22",1.96312913478618
"23",0.754470012671163
"24",2.13101008884044
"25",0.492036583978256
"26",2.34163212265926
"27",2.38608465963288
"28",2.09623118968803
"29",2.8546985830749
"30",0.871507314991572
"31",0.527125222026054
"32",0.278906794472599
"33",0.354402313762461
"34",0.493299097874948
"35",0.731341917566378
"36",2.75760805785933
"37",0.637338214814884
"38",5.48536744367965
"39",6.83337369092334
"40",3.77207171192424
"41",0.557785800961382
"42",1.88995481449136
"43",1.26788366974078
"44",3.65013821645932
"45",3.0986164655751
"46",3.61276016357543
"47",2.10669148190162
