"","weight"
"1",0.23918402954422
"2",0.541284583334605
"3",0.22299999994884
"4",0.508444687133855
"5",0.389642143545138
"6",0.428530722730568
"7",1.04292856852056
"8",1.00130113378275
"9",0.464004310586212
"10",0.316227765954069
"11",0.495954372642401
"12",0.34586268932645
"13",0.494154834193624
"14",0.329217253362746
"15",0.530848377206318
"16",0.471793386742807
"17",0.544214112251544
"18",2.24353212991371
"19",2.24779803407448
"20",2.23691953338538
"21",0.58182901263766
"22",0.60844145157232
"23",0.285369235493193
"24",0.546354464080186
"25",0.291549309303809
"26",0.555316126214016
"27",0.593548650096272
"28",0.318629879544998
"29",0.613739358292962
"30",0.337527776067866
"31",0.603225165315374
"32",0.60586797222275
"33",1.05098239759096
"34",1.03622584406143
