"","weight"
"1",4.40822651409253
"2",3.62371701428651
"3",1.84841505140754
"4",6.48158352584103
"5",6.3333805348955
"6",0.233452350706287
"7",3.25312096289546
"8",3.9533622906306
"9",1.35344006135288
"10",0.275165404594292
"11",0.432453465896792
"12",0.817151148782411
"13",1.78141208050408
"14",1.05015427451618
"15",0.938471736510624
"16",1.90301050982725
"17",1.82680185045325
"18",2.51860358115044
"19",0.210667985183733
"20",2.08815708219997
"21",2.11583175134376
"22",1.01615953490841
"23",2.87032472030503
"24",2.20818952988882
"25",2.83445744371909
"26",0.497613303881419
"27",2.20043654769539
"28",2.18383818092314
"29",2.19998727303657
