"","weight"
"1",1.93473538257284
"2",6.3333805348955
"3",3.30344123601673
"4",0.268270385941456
"5",0.497613303881419
"6",0.321369258214934
"7",1.66473691629661
"8",1.21064280425361
"9",1.76924955870225
"10",1.83371889881911
"11",1.72858439220484
"12",0.677580696460982
"13",0.573999999766034
"14",0.559218204685932
"15",2.22488763802754
"16",3.73770036260835
"17",0.52186300873818
"18",0.771767451994506
"19",1.01698033407373
"20",0.987540378930388
"21",4.41047983425536
"22",2.18929760453618
"23",2.20902516972444
"24",2.3928401535527
"25",1.81187747930449
