"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.15677309774722
"5",1.42941281676623
"6",1.32756506411958
"7",1.26810882783114
"8",2.22494696528218
"9",0.18761929547852
"10",0.394003807460261
"11",1.01597047216534
"12",0.319094030539323
"13",0.461046634983201
"14",1.79139610342967
"15",1.69782095645727
"16",1.57136882990983
"17",0.579276272571741
"18",0.472558568960631
"19",0.754631698304827
"20",0.773773222609428
"21",1.79010591883971
"22",1.24469241196879
"23",0.822821973243393
"24",1.85158202638846
"25",2.1829942741031
"26",1.99429812191479
"27",1.72924619532825
"28",1.36880385734415
"29",2.07533129939609
"30",1.4328935760214
"31",1.47516236408513
"32",1.09798724948501
