"","weight"
"1",2.34192762468747
"2",0.522092903400476
"3",1.54382673902149
"4",4.40822651409253
"5",3.62371701428651
"6",2.65923391216614
"7",2.28164414408488
"8",2.88373993261373
"9",1.75037824489872
"10",1.84841505140754
"11",2.27938346974331
"12",0.835466336849854
"13",3.25312096289546
"14",3.9533622906306
"15",0.97863108478276
"16",1.35344006135288
"17",0.275165404594292
"18",0.938471736510624
"19",1.82680185045325
"20",2.34170104856581
"21",2.27713877549644
"22",2.51860358115044
"23",0.210667985183733
"24",2.08815708219997
"25",2.11583175134376
"26",1.01615953490841
"27",0.538353972659423
"28",1.16154999895295
"29",0.780629874020575
"30",2.87032472030503
"31",2.20818952988882
"32",2.83445744371909
"33",2.20043654769539
"34",2.18383818092314
"35",2.19998727303657
