"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.15677309774722
"5",1.42941281676623
"6",1.32756506411958
"7",1.26810882783114
"8",0.394003807460261
"9",1.01597047216534
"10",0.319094030539323
"11",2.95066162098945
"12",3.05715554071987
"13",2.98291954296463
"14",3.47544601451773
"15",0.47042491454191
"16",0.461046634983201
"17",1.79139610342967
"18",1.69782095645727
"19",0.472558568960631
"20",0.754631698304827
"21",0.773773222609428
"22",1.79010591883971
"23",1.24469241196879
"24",0.822821973243393
"25",0.785320953676699
"26",1.77323884463214
"27",2.21497742649102
"28",1.84373994933135
"29",1.99429812191479
"30",1.72924619532825
"31",1.54897901859379
"32",6.48158352584103
"33",1.93473538257284
"34",6.3333805348955
"35",2.05625484757564
"36",3.30344123601673
"37",0.396132553244107
"38",1.74129262386587
"39",1.3374636443679
"40",2.05354230504598
"41",0.60548245212272
"42",0.847138713731457
"43",1.80889579581824
"44",2.56350950850996
"45",1.22132059684816
"46",2.76788384859601
"47",0.884294068745798
"48",2.79317024192613
"49",0.3458265461518
"50",1.33592065621593
"51",1.97243605727656
"52",0.389610061356507
"53",2.42633983621849
"54",1.29314925671368
"55",1.59921355690737
"56",2.05866461593308
"57",1.67056906448267
"58",1.8854959563447
"59",2.40526838418971
"60",2.20601450587188
"61",2.24336711189894
"62",1.29611303533056
"63",0.552602027393914
