"","weight"
"1",2.95066162098945
"2",3.05715554071987
"3",2.98291954296463
"4",3.47544601451773
"5",1.85158202638846
"6",0.785320953676699
"7",1.77323884463214
"8",2.21497742649102
"9",1.84373994933135
"10",1.54897901859379
"11",6.48158352584103
"12",1.93473538257284
"13",6.3333805348955
"14",2.05625484757564
"15",3.30344123601673
"16",0.233452350706287
"17",0.396132553244107
"18",0.847138713731457
"19",1.80889579581824
"20",2.56350950850996
"21",1.22132059684816
"22",2.76788384859601
"23",0.884294068745798
"24",2.79317024192613
"25",0.3458265461518
"26",2.42633983621849
"27",1.29314925671368
"28",3.54029221895173
"29",1.67056906448267
"30",1.8854959563447
"31",2.40526838418971
"32",2.20601450587188
"33",2.73917524101572
"34",2.24336711189894
"35",0.268270385941456
"36",1.69359499285681
"37",0.818367277257966
"38",0.798613798933376
"39",0.674103849529749
"40",1.29611303533056
"41",0.552602027393914
"42",0.890842859181616
"43",1.66473691629661
"44",1.21064280425361
"45",1.76924955870225
"46",1.83371889881911
"47",0.677580696460982
"48",4.41047983425536
"49",2.18929760453618
"50",2.20902516972444
"51",2.3928401535527
"52",1.81187747930449
"53",0.796819302058557
