"","weight"
"1",0.322558521847274
"2",0.817151148782411
"3",1.78141208050408
"4",1.90301050982725
"5",0.890008988648229
"6",2.13427364761466
"7",1.09671737469169
"8",0.6013617879586
"9",1.15958527089133
"10",0.730362238920509
"11",1.06400187980547
"12",1.15915874660572
"13",0.361697387161285
"14",1.37822407510999
"15",1.58180150468187
"16",1.2602083162505
"17",1.59511002749154
"18",0.533555058296831
"19",0.573999999766034
"20",0.771767451994506
"21",1.24481685392554
"22",1.39408177650329
"23",0.987540378930388
