"","weight"
"1",1.53640619627891
"2",1.15677309774722
"3",1.42941281676623
"4",1.32756506411958
"5",1.01597047216534
"6",0.319094030539323
"7",2.95066162098945
"8",3.05715554071987
"9",2.98291954296463
"10",3.47544601451773
"11",0.47042491454191
"12",0.461046634983201
"13",1.79139610342967
"14",1.69782095645727
"15",1.79010591883971
"16",1.24469241196879
"17",0.822821973243393
"18",1.85158202638846
"19",0.785320953676699
"20",1.77323884463214
"21",2.21497742649102
"22",1.84373994933135
"23",1.72924619532825
"24",1.54897901859379
"25",6.48158352584103
"26",1.93473538257284
"27",6.3333805348955
"28",2.05625484757564
"29",3.30344123601673
"30",0.233452350706287
"31",0.396132553244107
"32",1.74129262386587
"33",1.3374636443679
"34",0.60548245212272
"35",0.847138713731457
"36",1.80889579581824
"37",2.56350950850996
"38",1.22132059684816
"39",2.76788384859601
"40",0.884294068745798
"41",2.79317024192613
"42",0.3458265461518
"43",1.33592065621593
"44",2.42633983621849
"45",1.29314925671368
"46",3.54029221895173
"47",1.67056906448267
"48",1.8854959563447
"49",2.40526838418971
"50",2.20601450587188
"51",2.73917524101572
"52",2.24336711189894
"53",0.268270385941456
"54",1.69359499285681
"55",0.818367277257966
"56",0.798613798933376
"57",0.674103849529749
"58",0.716143142119667
"59",1.29611303533056
"60",0.552602027393914
"61",0.890842859181616
"62",1.66473691629661
"63",1.01909960267086
"64",1.29769988889167
"65",1.22321257381134
"66",1.21064280425361
"67",0.677580696460982
"68",4.41047983425536
"69",2.18929760453618
"70",2.20902516972444
"71",2.3928401535527
"72",1.81187747930449
