"","weight"
"1",2.34192762468747
"2",1.54382673902149
"3",4.40822651409253
"4",3.62371701428651
"5",2.65923391216614
"6",2.28164414408488
"7",2.88373993261373
"8",1.75037824489872
"9",1.84841505140754
"10",0.233452350706287
"11",2.27938346974331
"12",0.835466336849854
"13",3.25312096289546
"14",3.9533622906306
"15",0.97863108478276
"16",1.35344006135288
"17",0.275165404594292
"18",1.05015427451618
"19",0.938471736510624
"20",1.82680185045325
"21",2.34170104856581
"22",2.27713877549644
"23",2.51860358115044
"24",0.210667985183733
"25",2.08815708219997
"26",2.11583175134376
"27",1.01615953490841
"28",0.538353972659423
"29",1.16154999895295
"30",0.780629874020575
"31",2.87032472030503
"32",2.20818952988882
"33",2.83445744371909
"34",0.497613303881419
"35",2.20043654769539
"36",2.18383818092314
"37",2.19998727303657
"38",1.84600243777418
"39",0.519269679001602
"40",1.14187608755292
"41",2.24821969563608
"42",2.22488763802754
