"","weight"
"1",1.01597047216534
"2",2.95066162098945
"3",3.05715554071987
"4",2.98291954296463
"5",3.47544601451773
"6",0.47042491454191
"7",0.461046634983201
"8",1.69782095645727
"9",1.57136882990983
"10",1.79010591883971
"11",1.24469241196879
"12",1.85158202638846
"13",0.785320953676699
"14",1.77323884463214
"15",2.21497742649102
"16",1.84373994933135
"17",1.72924619532825
"18",1.54897901859379
"19",6.48158352584103
"20",1.93473538257284
"21",6.3333805348955
"22",2.05625484757564
"23",3.30344123601673
"24",0.396132553244107
"25",1.74129262386587
"26",1.3374636443679
"27",0.847138713731457
"28",0.417062345821373
"29",1.80889579581824
"30",2.56350950850996
"31",1.22132059684816
"32",2.76788384859601
"33",0.884294068745798
"34",2.79317024192613
"35",0.3458265461518
"36",1.33592065621593
"37",0.294701543978452
"38",0.389610061356507
"39",2.42633983621849
"40",1.29314925671368
"41",3.54029221895173
"42",1.67056906448267
"43",1.8854959563447
"44",2.40526838418971
"45",2.20601450587188
"46",2.73917524101572
"47",2.24336711189894
"48",0.268270385941456
"49",1.69359499285681
"50",0.818367277257966
"51",0.798613798933376
"52",0.674103849529749
"53",0.716143142119667
"54",1.29611303533056
"55",0.552602027393914
"56",0.890842859181616
"57",1.66473691629661
"58",0.824344588657442
"59",0.561790886358388
"60",0.514274246103817
"61",1.01909960267086
"62",1.29769988889167
"63",1.22321257381134
"64",1.21064280425361
"65",0.677580696460982
"66",4.41047983425536
"67",2.18929760453618
"68",2.20902516972444
"69",2.3928401535527
"70",1.81187747930449
"71",1.50672359752268
"72",0.796819302058557
