"","weight"
"1",0.817151148782411
"2",1.78141208050408
"3",1.90301050982725
"4",0.890008988648229
"5",2.13427364761466
"6",1.09671737469169
"7",0.497613303881419
"8",0.321369258214934
"9",0.6013617879586
"10",1.15958527089133
"11",0.730362238920509
"12",1.06400187980547
"13",1.15915874660572
"14",0.361697387161285
"15",1.37822407510999
"16",1.58180150468187
"17",1.2602083162505
"18",1.59511002749154
"19",1.72858439220484
"20",0.533555058296831
"21",0.573999999766034
"22",0.559218204685932
"23",2.22488763802754
"24",0.52186300873818
"25",0.771767451994506
"26",1.01698033407373
"27",1.24481685392554
"28",1.39408177650329
"29",0.987540378930388
