"","weight"
"1",2.34192762468747
"2",4.40822651409253
"3",3.62371701428651
"4",2.65923391216614
"5",2.28164414408488
"6",2.88373993261373
"7",1.75037824489872
"8",1.84841505140754
"9",6.48158352584103
"10",6.3333805348955
"11",0.233452350706287
"12",3.25312096289546
"13",3.9533622906306
"14",0.97863108478276
"15",1.35344006135288
"16",0.275165404594292
"17",0.432453465896792
"18",1.05015427451618
"19",0.938471736510624
"20",1.82680185045325
"21",2.34170104856581
"22",2.27713877549644
"23",2.51860358115044
"24",0.210667985183733
"25",2.08815708219997
"26",2.11583175134376
"27",1.01615953490841
"28",0.538353972659423
"29",1.16154999895295
"30",0.780629874020575
"31",2.87032472030503
"32",2.20818952988882
"33",2.83445744371909
"34",0.497613303881419
"35",0.321369258214934
"36",1.72858439220484
"37",2.20043654769539
"38",2.18383818092314
"39",2.19998727303657
"40",0.519269679001602
"41",1.14187608755292
"42",0.38353748189183
"43",2.24821969563608
"44",2.22488763802754
"45",1.29668847455705
