"","weight"
"1",2.05625484757564
"2",3.30344123601673
"3",2.56350950850996
"4",2.76788384859601
"5",0.884294068745798
"6",2.79317024192613
"7",3.54029221895173
"8",1.8854959563447
"9",2.40526838418971
"10",2.73917524101572
"11",2.24336711189894
"12",0.268270385941456
"13",1.69359499285681
"14",0.818367277257966
"15",0.798613798933376
"16",1.29611303533056
"17",0.552602027393914
"18",0.890842859181616
"19",1.66473691629661
"20",0.824344588657442
"21",0.561790886358388
"22",1.21064280425361
"23",1.76924955870225
"24",1.83371889881911
"25",3.73770036260835
"26",0.52186300873818
"27",4.41047983425536
"28",2.18929760453618
"29",2.20902516972444
"30",2.3928401535527
"31",1.81187747930449
