"","weight"
"1",1.35344006135288
"2",0.817151148782411
"3",1.78141208050408
"4",1.90301050982725
"5",1.82680185045325
"6",2.51860358115044
"7",0.210667985183733
"8",2.08815708219997
"9",0.890008988648229
"10",2.11583175134376
"11",1.01615953490841
"12",2.87032472030503
"13",2.20818952988882
"14",2.83445744371909
"15",0.497613303881419
"16",0.321369258214934
"17",0.6013617879586
"18",1.15958527089133
"19",0.730362238920509
"20",1.37822407510999
"21",1.58180150468187
"22",1.2602083162505
"23",1.59511002749154
"24",1.72858439220484
"25",2.20043654769539
"26",2.18383818092314
"27",2.19998727303657
"28",0.533555058296831
"29",0.573999999766034
"30",0.559218204685932
"31",0.519269679001602
"32",0.38353748189183
"33",2.24821969563608
"34",2.22488763802754
"35",1.29668847455705
"36",0.52186300873818
"37",0.771767451994506
"38",1.01698033407373
"39",1.39408177650329
"40",0.987540378930388
