"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.42941281676623
"5",1.32756506411958
"6",1.26810882783114
"7",2.22494696528218
"8",0.18761929547852
"9",0.394003807460261
"10",1.79139610342967
"11",1.57136882990983
"12",0.579276272571741
"13",0.472558568960631
"14",0.754631698304827
"15",0.773773222609428
"16",1.85158202638846
"17",0.785320953676699
"18",2.1829942741031
"19",1.99429812191479
"20",1.36880385734415
"21",2.07533129939609
"22",1.4328935760214
"23",2.05354230504598
"24",0.417062345821373
"25",2.76788384859601
"26",0.294701543978452
"27",1.97243605727656
"28",0.389610061356507
"29",1.47516236408513
"30",1.09798724948501
"31",1.43854822675125
"32",3.54029221895173
