"","weight"
"1",1.35344006135288
"2",1.82680185045325
"3",2.51860358115044
"4",0.210667985183733
"5",2.08815708219997
"6",2.11583175134376
"7",1.01615953490841
"8",2.87032472030503
"9",2.20818952988882
"10",2.83445744371909
"11",0.497613303881419
"12",0.321369258214934
"13",0.6013617879586
"14",1.15958527089133
"15",1.83371889881911
"16",1.2602083162505
"17",1.72858439220484
"18",2.20043654769539
"19",2.18383818092314
"20",2.19998727303657
"21",0.573999999766034
"22",0.559218204685932
"23",0.519269679001602
"24",0.38353748189183
"25",2.24821969563608
"26",2.22488763802754
"27",1.29668847455705
"28",3.73770036260835
"29",0.52186300873818
"30",0.771767451994506
"31",1.01698033407373
"32",0.987540378930388
"33",2.18929760453618
"34",2.3928401535527
"35",1.81187747930449
