"","weight"
"1",0.47042491454191
"2",1.80889579581824
"3",2.56350950850996
"4",1.22132059684816
"5",2.76788384859601
"6",0.884294068745798
"7",2.79317024192613
"8",2.42633983621849
"9",1.29314925671368
"10",1.67056906448267
"11",1.8854959563447
"12",2.40526838418971
"13",2.20601450587188
"14",2.73917524101572
"15",2.24336711189894
"16",0.674103849529749
"17",0.716143142119667
"18",1.29611303533056
"19",0.552602027393914
"20",0.514274246103817
"21",1.01909960267086
"22",1.29769988889167
"23",1.22321257381134
"24",1.21064280425361
"25",0.677580696460982
"26",1.50672359752268
"27",0.796819302058557
