"","weight"
"1",2.95066162098945
"2",3.05715554071987
"3",2.98291954296463
"4",3.47544601451773
"5",0.461046634983201
"6",1.69782095645727
"7",1.79010591883971
"8",1.24469241196879
"9",1.85158202638846
"10",0.785320953676699
"11",1.77323884463214
"12",2.21497742649102
"13",1.84373994933135
"14",6.48158352584103
"15",1.93473538257284
"16",6.3333805348955
"17",2.05625484757564
"18",3.30344123601673
"19",0.233452350706287
"20",0.275165404594292
"21",1.80889579581824
"22",2.56350950850996
"23",1.22132059684816
"24",2.76788384859601
"25",0.884294068745798
"26",2.79317024192613
"27",1.29314925671368
"28",3.54029221895173
"29",1.8854959563447
"30",2.40526838418971
"31",2.73917524101572
"32",2.24336711189894
"33",1.69359499285681
"34",1.29611303533056
"35",0.552602027393914
"36",1.21064280425361
"37",1.83371889881911
"38",3.73770036260835
"39",4.41047983425536
"40",2.18929760453618
"41",2.20902516972444
"42",2.3928401535527
"43",1.81187747930449
