"","weight"
"1",1.90301050982725
"2",0.890008988648229
"3",1.09671737469169
"4",0.321369258214934
"5",0.6013617879586
"6",1.15958527089133
"7",0.730362238920509
"8",1.06400187980547
"9",1.15915874660572
"10",0.361697387161285
"11",1.37822407510999
"12",1.58180150468187
"13",1.2602083162505
"14",1.59511002749154
"15",1.72858439220484
"16",0.533555058296831
"17",0.573999999766034
"18",0.559218204685932
"19",3.73770036260835
"20",0.52186300873818
"21",0.771767451994506
"22",1.01698033407373
"23",1.24481685392554
"24",1.39408177650329
"25",0.987540378930388
