"","weight"
"1",1.84841505140754
"2",1.35344006135288
"3",1.82680185045325
"4",2.51860358115044
"5",0.210667985183733
"6",2.08815708219997
"7",2.11583175134376
"8",1.01615953490841
"9",0.780629874020575
"10",2.87032472030503
"11",2.20818952988882
"12",2.83445744371909
"13",0.497613303881419
"14",0.321369258214934
"15",0.6013617879586
"16",1.15958527089133
"17",1.2602083162505
"18",1.72858439220484
"19",2.20043654769539
"20",2.18383818092314
"21",2.19998727303657
"22",0.559218204685932
"23",0.519269679001602
"24",1.14187608755292
"25",0.38353748189183
"26",2.24821969563608
"27",2.22488763802754
"28",1.29668847455705
"29",0.52186300873818
"30",1.01698033407373
