"","weight"
"1",1.84841505140754
"2",1.35344006135288
"3",1.82680185045325
"4",2.51860358115044
"5",0.210667985183733
"6",2.08815708219997
"7",2.11583175134376
"8",1.01615953490841
"9",0.780629874020575
"10",2.87032472030503
"11",2.20818952988882
"12",2.83445744371909
"13",0.497613303881419
"14",0.321369258214934
"15",1.72858439220484
"16",2.20043654769539
"17",2.18383818092314
"18",2.19998727303657
"19",0.519269679001602
"20",1.14187608755292
"21",0.38353748189183
"22",2.24821969563608
"23",2.22488763802754
"24",1.29668847455705
