"","weight"
"1",2.95066162098945
"2",3.05715554071987
"3",2.98291954296463
"4",3.47544601451773
"5",2.21497742649102
"6",4.40822651409253
"7",3.62371701428651
"8",1.84841505140754
"9",6.48158352584103
"10",1.93473538257284
"11",6.3333805348955
"12",2.05625484757564
"13",3.30344123601673
"14",0.233452350706287
"15",3.25312096289546
"16",3.9533622906306
"17",1.35344006135288
"18",0.275165404594292
"19",0.432453465896792
"20",1.80889579581824
"21",2.56350950850996
"22",2.79317024192613
"23",1.05015427451618
"24",0.938471736510624
"25",1.82680185045325
"26",2.51860358115044
"27",0.210667985183733
"28",2.08815708219997
"29",2.24336711189894
"30",2.11583175134376
"31",1.01615953490841
"32",2.87032472030503
"33",2.20818952988882
"34",2.83445744371909
"35",0.497613303881419
"36",2.20043654769539
"37",2.18383818092314
"38",2.19998727303657
"39",4.41047983425536
"40",2.18929760453618
"41",2.3928401535527
"42",1.81187747930449
