"","weight"
"1",2.34192762468747
"2",4.40822651409253
"3",3.62371701428651
"4",2.88373993261373
"5",1.75037824489872
"6",1.84841505140754
"7",0.835466336849854
"8",3.25312096289546
"9",3.9533622906306
"10",0.97863108478276
"11",2.34170104856581
"12",2.27713877549644
"13",2.51860358115044
"14",2.08815708219997
"15",2.11583175134376
"16",1.01615953490841
"17",0.538353972659423
"18",1.16154999895295
"19",0.780629874020575
"20",2.87032472030503
"21",2.20818952988882
"22",2.83445744371909
"23",2.20043654769539
"24",2.18383818092314
"25",2.19998727303657
"26",1.84600243777418
