"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.42941281676623
"5",1.32756506411958
"6",1.26810882783114
"7",2.22494696528218
"8",0.394003807460261
"9",1.79139610342967
"10",1.69782095645727
"11",1.57136882990983
"12",0.579276272571741
"13",0.472558568960631
"14",0.754631698304827
"15",0.773773222609428
"16",1.79010591883971
"17",1.24469241196879
"18",0.822821973243393
"19",2.1829942741031
"20",1.99429812191479
"21",1.72924619532825
"22",1.36880385734415
"23",1.74129262386587
"24",1.3374636443679
"25",2.07533129939609
"26",1.4328935760214
"27",2.05354230504598
"28",0.60548245212272
"29",0.417062345821373
"30",1.33592065621593
"31",0.294701543978452
"32",1.97243605727656
"33",0.389610061356507
"34",1.47516236408513
"35",1.09798724948501
"36",1.43854822675125
"37",1.59921355690737
"38",2.05866461593308
"39",2.62621400498648
"40",0.594562023540091
"41",0.640434227580093
"42",0.640933693862184
