"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.15677309774722
"5",1.42941281676623
"6",1.32756506411958
"7",1.26810882783114
"8",2.22494696528218
"9",0.394003807460261
"10",1.01597047216534
"11",0.319094030539323
"12",0.47042491454191
"13",0.461046634983201
"14",1.79139610342967
"15",1.69782095645727
"16",0.472558568960631
"17",1.79010591883971
"18",1.24469241196879
"19",0.822821973243393
"20",1.77323884463214
"21",2.21497742649102
"22",1.84373994933135
"23",1.72924619532825
"24",1.54897901859379
"25",0.396132553244107
"26",1.74129262386587
"27",1.3374636443679
"28",1.80889579581824
"29",1.22132059684816
"30",2.42633983621849
"31",1.29314925671368
