"","weight"
"1",1.68934336355773
"2",1.53640619627891
"3",1.15677309774722
"4",1.42941281676623
"5",1.32756506411958
"6",1.01597047216534
"7",0.319094030539323
"8",0.47042491454191
"9",0.461046634983201
"10",1.79139610342967
"11",1.69782095645727
"12",1.79010591883971
"13",1.24469241196879
"14",1.77323884463214
"15",2.21497742649102
"16",1.84373994933135
"17",1.72924619532825
"18",2.05625484757564
"19",3.30344123601673
"20",0.396132553244107
"21",1.80889579581824
"22",2.56350950850996
"23",1.22132059684816
"24",2.79317024192613
"25",0.3458265461518
"26",2.42633983621849
"27",1.29314925671368
"28",1.67056906448267
"29",1.8854959563447
"30",2.40526838418971
"31",2.20601450587188
"32",2.24336711189894
"33",0.674103849529749
"34",0.716143142119667
"35",1.29611303533056
"36",0.552602027393914
"37",1.01909960267086
"38",1.29769988889167
"39",1.22321257381134
